 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
143 14  0.47455841999999926  2.6497585800000003  3.6020118 
143 15  -2.5411915799999996  4.15763358  -0.9216132000000001 
143 16  1.9824334199999996  1.14188358  0.5862617999999999 
143 17  0.47455841999999926  5.66550858  -2.4294882 
143 18  -8.57269158  4.15763358  2.0941368 
143 19  0.47455841999999926  -3.38174142  3.6020118 
143 20  -1.0333165799999993  1.14188358  6.6177618 
143 21  0.47455841999999926  -0.3659914200000003  -2.4294882 
143 22  1.9824334199999996  -4.88961642  6.6177618 
143 23  -2.5411915800000004  -1.8738664200000001  2.0941368 
143 24  -8.57269158  -4.88961642  -2.4294882 
143 25  -2.5411915800000004  -4.88961642  -2.4294882 
143 26  0.47455841999999926  -1.8738664200000001  6.6177618 
143 27  -5.55694158  -1.8738664200000001  0.5862617999999999 
143 28  -8.57269158  1.14188358  -2.4294882 
143 29  -8.57269158  -4.88961642  3.6020118 
143 30  -5.55694158  -1.8738664200000001  6.6177618 
143 31  -5.55694158  4.15763358  6.6177618 
143 32  -2.5411915800000004  1.14188358  3.6020118 
143 33  -8.57269158  1.14188358  3.6020118 
143 34  -5.55694158  4.15763358  0.5862617999999999 
143 35  0.47455841999999926  4.15763358  6.6177618 
143 36  -2.5411915800000004  -4.88961642  3.6020118 
143 37  -2.5411915800000004  1.14188358  -2.4294882 
143 38  0.47455841999999926  4.15763358  0.5862617999999999 
143 39  0.47455841999999926  -1.8738664200000001  0.5862617999999999 
143 40  1.9824334199999996  1.14188358  6.6177618 
143 41  -5.55694158  -3.38174142  3.6020118 
143 42  -2.5411915799999996  -1.8738664200000001  5.1098868 
143 43  -4.04906658  1.14188358  6.6177618 
143 44  -5.55694158  -0.3659914200000003  -2.4294882 
143 45  -8.57269158  -1.8738664200000001  8.1256368 
143 46  -7.0648165800000005  -4.88961642  6.6177618 
143 47  -2.5411915800000004  -1.8738664200000001  -0.9216132000000001 
143 48  -8.57269158  -1.8738664200000001  2.0941368 
143 49  0.47455841999999926  -3.38174142  -2.4294882 
143 50  0.47455841999999926  -0.3659914200000003  3.6020118 
143 51  -1.0333165799999993  -4.88961642  6.6177618 
143 52  -4.049066580000001  -4.88961642  0.5862617999999999 
143 53  0.47455841999999926  2.6497585800000003  -2.4294882 
143 54  -8.57269158  4.15763358  -0.9216132000000001 
143 55  1.9824334199999996  -4.88961642  0.5862617999999999 
143 56  0.47455841999999926  5.66550858  3.6020118 
143 57  -2.5411915799999996  4.15763358  2.0941368 
143 58  -1.0333165800000002  1.14188358  0.5862617999999999 
143 59  -8.572691579999999  4.15763358  5.1098868 
143 60  -2.5411915799999987  4.15763358  8.1256368 
143 61  -5.55694158  2.6497585800000003  3.6020118 
143 62  -5.55694158  5.66550858  -2.4294882 
143 63  -7.0648165800000005  1.14188358  0.5862617999999999 
144 0  1.141883580000001  0.5862617999999991  4.049066580000001 
144 1  -3.38174142  -2.4294882000000007  5.55694158 
144 2  -1.873866420000001  -6.953113200000001  -3.49030842 
144 3  -4.88961642  -5.4452382  4.049066580000001 
144 4  -0.3659914200000003  -8.460988200000001  5.55694158 
144 5  -1.8738664200000001  -3.937363200000001  2.5411915800000004 
144 6  1.14188358  -5.4452382  7.0648165800000005 
144 7  -1.8738664200000006  -0.9216132000000004  -3.49030842 
144 8  -3.381741420000001  -8.460988200000001  -0.4745584199999997 
144 9  -1.8738664200000001  2.0941367999999994  2.5411915800000004 
144 10  -0.3659914200000012  -2.4294882000000007  -0.4745584199999997 
144 11  -4.88961642  0.5862617999999991  7.0648165800000005 
144 12  -4.889616420000001  -5.4452382  -1.9824334199999998 
144 13  2.6497585799999994  -8.460988200000001  -0.4745584199999997 
144 14  4.157633579999999  -0.9216132000000004  2.5411915800000004 
144 15  1.14188358  0.5862617999999991  -1.9824334199999998 
144 16  5.665508579999999  -2.4294882000000007  -0.4745584199999997 
144 17  4.157633579999999  2.0941367999999994  -3.49030842 
144 18  -4.88961642  0.5862617999999991  1.0333165800000002 
144 19  4.157633579999999  -6.953113200000001  2.5411915800000004 
144 20  2.6497585800000003  -2.4294882000000007  5.55694158 
144 21  4.157633579999999  -3.937363200000001  -3.49030842 
144 22  5.665508579999999  -8.460988200000001  5.55694158 
144 23  1.1418835799999991  -5.4452382  1.0333165800000002 
144 24  -4.889616420000001  -8.460988200000001  -3.49030842 
144 25  1.1418835799999991  -8.460988200000001  -3.49030842 
144 26  4.157633579999999  -5.4452382  5.55694158 
144 27  -1.873866420000001  -5.4452382  -0.4745584199999997 
144 28  -4.889616420000001  -2.4294882000000007  -3.49030842 
144 29  -4.889616420000001  -8.460988200000001  2.5411915800000004 
144 30  -1.8738664200000006  -5.4452382  5.55694158 
144 31  -1.8738664200000001  0.5862617999999991  5.55694158 
144 32  1.1418835799999991  -2.4294882000000007  2.5411915800000004 
144 33  -4.88961642  -2.4294882000000007  2.5411915800000004 
144 34  -1.8738664200000006  0.5862617999999991  -0.4745584199999997 
144 35  4.157633579999999  0.5862617999999991  5.55694158 
144 36  1.1418835799999991  -8.460988200000001  2.5411915800000004 
144 37  1.1418835799999991  -2.4294882000000007  -3.49030842 
144 38  4.157633579999999  0.5862617999999991  -0.4745584199999997 
144 39  4.157633579999999  -5.4452382  -0.4745584199999997 
144 40  5.665508579999999  -2.4294882000000007  5.55694158 
144 41  -1.8738664200000006  -6.953113200000001  2.5411915800000004 
144 42  1.14188358  -5.4452382  4.049066580000001 
144 43  -0.3659914200000003  -2.4294882000000007  5.55694158 
144 44  -1.8738664200000006  -3.937363200000001  -3.49030842 
144 45  -4.88961642  -5.4452382  7.0648165800000005 
144 46  -3.381741420000001  -8.460988200000001  5.55694158 
144 47  1.1418835799999991  -5.4452382  -1.9824334199999998 
144 48  -4.88961642  -5.4452382  1.0333165800000002 
144 49  4.157633579999999  -6.953113200000001  -3.49030842 
144 50  4.157633579999999  -3.937363200000001  2.5411915800000004 
144 51  2.6497585800000003  -8.460988200000001  5.55694158 
144 52  -0.3659914200000012  -8.460988200000001  -0.4745584199999997 
144 53  4.157633579999999  -0.9216132000000004  -3.49030842 
144 54  -4.88961642  0.5862617999999991  -1.9824334199999998 
144 55  5.665508579999999  -8.460988200000001  -0.4745584199999997 
144 56  4.157633579999999  2.0941367999999994  2.5411915800000004 
144 57  1.14188358  0.5862617999999991  1.0333165800000002 
144 58  2.6497585799999994  -2.4294882000000007  -0.4745584199999997 
144 59  -4.88961642  0.5862617999999991  4.049066580000001 
144 60  1.141883580000001  0.5862617999999991  7.0648165800000005 
144 61  -1.8738664200000001  -0.9216132000000004  2.5411915800000004 
144 62  -1.8738664200000006  2.0941367999999994  -3.49030842 
144 63  -3.3817414200000004  -2.4294882000000007  -0.4745584199999997 
145 0  -2.429488199999999  -0.47455842000000104  0.3659914200000003 
145 1  -6.9531132  -3.4903084200000007  1.8738664199999997 
145 2  -5.4452382  -8.01393342  -7.17338358 
145 3  -8.460988200000001  -6.5060584200000005  0.3659914200000003 
145 4  -3.9373632  -9.521808420000001  1.8738664199999997 
145 5  -5.4452382  -4.998183420000001  -1.14188358 
145 6  -2.4294881999999998  -6.5060584200000005  3.38174142 
145 7  -5.4452382  -1.9824334200000004  -7.17338358 
145 8  -6.953113200000001  -9.521808420000001  -4.157633580000001 
145 9  -5.4452382  1.0333165799999993  -1.14188358 
145 10  -3.937363200000001  -3.4903084200000007  -4.157633580000001 
145 11  -8.4609882  -0.47455842000000104  3.38174142 
145 12  -8.460988200000001  -6.5060584200000005  -5.66550858 
145 13  -0.9216132000000004  -9.521808420000001  -4.157633580000001 
145 14  0.5862617999999991  -1.9824334200000004  -1.14188358 
145 15  -2.4294881999999998  -0.47455842000000104  -5.66550858 
145 16  2.0941367999999994  -3.4903084200000007  -4.157633580000001 
145 17  0.5862617999999991  1.0333165799999993  -7.17338358 
145 18  -8.460988200000001  -0.47455842000000104  -2.6497585800000003 
145 19  0.5862617999999991  -8.01393342  -1.14188358 
145 20  -0.9216131999999995  -3.4903084200000007  1.8738664199999997 
145 21  0.5862617999999991  -4.998183420000001  -7.17338358 
145 22  2.0941367999999994  -9.521808420000001  1.8738664199999997 
145 23  -2.4294882000000007  -6.5060584200000005  -2.6497585800000003 
145 24  -8.460988200000001  -9.521808420000001  -7.17338358 
145 25  -2.4294882000000007  -9.521808420000001  -7.17338358 
145 26  0.5862617999999991  -6.5060584200000005  1.8738664199999997 
145 27  -5.4452382  -6.5060584200000005  -4.157633580000001 
145 28  -8.460988200000001  -3.4903084200000007  -7.17338358 
145 29  -8.460988200000001  -9.521808420000001  -1.14188358 
145 30  -5.4452382  -6.5060584200000005  1.8738664199999997 
145 31  -5.4452382  -0.47455842000000104  1.8738664199999997 
145 32  -2.4294882000000007  -3.4903084200000007  -1.14188358 
145 33  -8.460988200000001  -3.4903084200000007  -1.14188358 
145 34  -5.4452382  -0.47455842000000104  -4.157633580000001 
145 35  0.5862617999999991  -0.47455842000000104  1.8738664199999997 
145 36  -2.4294882000000007  -9.521808420000001  -1.14188358 
145 37  -2.4294882000000007  -3.4903084200000007  -7.17338358 
145 38  0.5862617999999991  -0.47455842000000104  -4.157633580000001 
145 39  0.5862617999999991  -6.5060584200000005  -4.157633580000001 
145 40  2.0941367999999994  -3.4903084200000007  1.8738664199999997 
145 41  -5.4452382  -8.01393342  -1.14188358 
145 42  -2.4294881999999998  -6.5060584200000005  0.3659914200000003 
145 43  -3.9373632  -3.4903084200000007  1.8738664199999997 
145 44  -5.4452382  -4.998183420000001  -7.17338358 
145 45  -8.460988200000001  -6.5060584200000005  3.38174142 
145 46  -6.953113200000001  -9.521808420000001  1.8738664199999997 
145 47  -2.4294882000000007  -6.5060584200000005  -5.66550858 
145 48  -8.460988200000001  -6.5060584200000005  -2.6497585800000003 
145 49  0.5862617999999991  -8.01393342  -7.17338358 
145 50  0.5862617999999991  -4.998183420000001  -1.14188358 
145 51  -0.9216131999999995  -9.521808420000001  1.8738664199999997 
145 52  -3.937363200000001  -9.521808420000001  -4.157633580000001 
145 53  0.5862617999999991  -1.9824334200000004  -7.17338358 
145 54  -8.460988200000001  -0.47455842000000104  -5.66550858 
145 55  2.0941367999999994  -9.521808420000001  -4.157633580000001 
145 56  0.5862617999999991  1.0333165799999993  -1.14188358 
145 57  -2.4294881999999998  -0.47455842000000104  -2.6497585800000003 
145 58  -0.9216132000000004  -3.4903084200000007  -4.157633580000001 
145 59  -8.4609882  -0.47455842000000104  0.3659914200000003 
145 60  -2.429488199999999  -0.47455842000000104  3.38174142 
145 61  -5.4452382  -1.9824334200000004  -1.14188358 
145 62  -5.4452382  1.0333165799999993  -7.17338358 
145 63  -6.953113200000001  -3.4903084200000007  -4.157633580000001 
146 0  -3.490308419999999  7.90536642  3.9373632000000005 
146 1  -8.01393342  4.88961642  5.4452382 
146 2  -6.5060584200000005  0.36599142000000007  -3.6020118 
146 3  -9.521808420000001  1.8738664200000001  3.9373632000000005 
146 4  -4.99818342  -1.14188358  5.4452382 
146 5  -6.5060584200000005  3.38174142  2.4294882 
146 6  -3.49030842  1.8738664200000001  6.953113200000001 
146 7  -6.5060584200000005  6.397491420000001  -3.6020118 
146 8  -8.01393342  -1.14188358  -0.5862617999999999 
146 9  -6.5060584200000005  9.41324142  2.4294882 
146 10  -4.998183420000001  4.88961642  -0.5862617999999999 
146 11  -9.52180842  7.90536642  6.953113200000001 
146 12  -9.521808420000001  1.8738664200000001  -2.0941368000000002 
146 13  -1.9824334200000004  -1.14188358  -0.5862617999999999 
146 14  -0.47455842000000104  6.397491420000001  2.4294882 
146 15  -3.49030842  7.90536642  -2.0941368000000002 
146 16  1.0333165799999993  4.88961642  -0.5862617999999999 
146 17  -0.47455842000000104  9.41324142  -3.6020118 
146 18  -9.521808420000001  7.90536642  0.9216131999999999 
146 19  -0.47455842000000104  0.36599142000000007  2.4294882 
146 20  -1.9824334199999996  4.88961642  5.4452382 
146 21  -0.47455842000000104  3.38174142  -3.6020118 
146 22  1.0333165799999993  -1.14188358  5.4452382 
146 23  -3.4903084200000007  1.8738664200000001  0.9216131999999999 
146 24  -9.521808420000001  -1.14188358  -3.6020118 
146 25  -3.4903084200000007  -1.14188358  -3.6020118 
146 26  -0.47455842000000104  1.8738664200000001  5.4452382 
146 27  -6.5060584200000005  1.8738664200000001  -0.5862617999999999 
146 28  -9.521808420000001  4.88961642  -3.6020118 
146 29  -9.521808420000001  -1.14188358  2.4294882 
146 30  -6.5060584200000005  1.8738664200000001  5.4452382 
146 31  -6.5060584200000005  7.90536642  5.4452382 
146 32  -3.4903084200000007  4.88961642  2.4294882 
146 33  -9.521808420000001  4.88961642  2.4294882 
146 34  -6.5060584200000005  7.90536642  -0.5862617999999999 
146 35  -0.47455842000000104  7.90536642  5.4452382 
146 36  -3.4903084200000007  -1.14188358  2.4294882 
146 37  -3.4903084200000007  4.88961642  -3.6020118 
146 38  -0.47455842000000104  7.90536642  -0.5862617999999999 
146 39  -0.47455842000000104  1.8738664200000001  -0.5862617999999999 
146 40  1.0333165799999993  4.88961642  5.4452382 
146 41  -6.5060584200000005  0.36599142000000007  2.4294882 
146 42  -3.49030842  1.8738664200000001  3.9373632000000005 
146 43  -4.99818342  4.88961642  5.4452382 
146 44  -6.5060584200000005  3.38174142  -3.6020118 
146 45  -9.521808420000001  1.8738664200000001  6.953113200000001 
146 46  -8.01393342  -1.14188358  5.4452382 
146 47  -3.4903084200000007  1.8738664200000001  -2.0941368000000002 
146 48  -9.521808420000001  1.8738664200000001  0.9216131999999999 
146 49  -0.47455842000000104  0.36599142000000007  -3.6020118 
146 50  -0.47455842000000104  3.38174142  2.4294882 
146 51  -1.9824334199999996  -1.14188358  5.4452382 
146 52  -4.998183420000001  -1.14188358  -0.5862617999999999 
146 53  -0.47455842000000104  6.397491420000001  -3.6020118 
146 54  -9.521808420000001  7.90536642  -2.0941368000000002 
146 55  1.0333165799999993  -1.14188358  -0.5862617999999999 
146 56  -0.47455842000000104  9.41324142  2.4294882 
146 57  -3.49030842  7.90536642  0.9216131999999999 
146 58  -1.9824334200000004  4.88961642  -0.5862617999999999 
146 59  -9.52180842  7.90536642  3.9373632000000005 
146 60  -3.490308419999999  7.90536642  6.953113200000001 
146 61  -6.5060584200000005  6.397491420000001  2.4294882 
146 62  -6.5060584200000005  9.41324142  -3.6020118 
146 63  -8.01393342  4.88961642  -0.5862617999999999 
147 0  4.889616420000001  -0.5862618000000008  4.99818342 
147 1  0.36599142000000007  -3.6020118000000005  6.5060584200000005 
147 2  1.8738664199999993  -8.1256368  -2.54119158 
147 3  -1.1418835800000002  -6.6177618  4.99818342 
147 4  3.38174142  -9.6335118  6.5060584200000005 
147 5  1.8738664200000001  -5.109886800000001  3.4903084200000003 
147 6  4.88961642  -6.6177618  8.01393342 
147 7  1.8738664199999997  -2.0941368000000002  -2.54119158 
147 8  0.3659914199999994  -9.6335118  0.47455842000000015 
147 9  1.8738664200000001  0.9216131999999995  3.4903084200000003 
147 10  3.381741419999999  -3.6020118000000005  0.47455842000000015 
147 11  -1.1418835799999998  -0.5862618000000008  8.01393342 
147 12  -1.1418835800000007  -6.6177618  -1.03331658 
147 13  6.39749142  -9.6335118  0.47455842000000015 
147 14  7.905366419999999  -2.0941368000000002  3.4903084200000003 
147 15  4.88961642  -0.5862618000000008  -1.03331658 
147 16  9.413241419999999  -3.6020118000000005  0.47455842000000015 
147 17  7.905366419999999  0.9216131999999995  -2.54119158 
147 18  -1.14188358  -0.5862618000000008  1.98243342 
147 19  7.905366419999999  -8.1256368  3.4903084200000003 
147 20  6.397491420000001  -3.6020118000000005  6.5060584200000005 
147 21  7.905366419999999  -5.109886800000001  -2.54119158 
147 22  9.413241419999999  -9.6335118  6.5060584200000005 
147 23  4.889616419999999  -6.6177618  1.98243342 
147 24  -1.141883580000001  -9.6335118  -2.54119158 
147 25  4.889616419999999  -9.6335118  -2.54119158 
147 26  7.905366419999999  -6.6177618  6.5060584200000005 
147 27  1.8738664199999993  -6.6177618  0.47455842000000015 
147 28  -1.1418835800000005  -3.6020118000000005  -2.54119158 
147 29  -1.1418835800000005  -9.6335118  3.4903084200000003 
147 30  1.8738664199999997  -6.6177618  6.5060584200000005 
147 31  1.8738664200000001  -0.5862618000000008  6.5060584200000005 
147 32  4.889616419999999  -3.6020118000000005  3.4903084200000003 
147 33  -1.1418835800000002  -3.6020118000000005  3.4903084200000003 
147 34  1.8738664199999997  -0.5862618000000008  0.47455842000000015 
147 35  7.905366419999999  -0.5862618000000008  6.5060584200000005 
