cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
species:coords:index
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [1.6272485768774356, 1.6296624541695632]
         [1.627248576877435, 1.629662454169564]


**isite= 167
O1 : [1.9970288  2.43251018 9.30930924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161409
species:coords:index
Si1 : [1.5813155  1.26788324 8.24788272] : 59
Si1 : [ 1.5659824   3.34602474 10.58509452] : 67
!!!atention to nb coordination!!!
         [1.6296624541695643, 1.6272485768774345]
         [1.6296624541695641, 1.6272485768774332]

ce_symbol  = L:2
ce_fraction=  0.4040504372838591
species:coords:index
Si1 : [1.5813155  1.26788324 8.24788272] : 59
Si1 : [ 1.5659824   3.34602474 10.58509452] : 67
!!!atention to nb coordination!!!
         [1.6296624541695643, 1.6272485768774345]
         [1.6296624541695641, 1.6272485768774332]


**isite= 168
O1 : [12.3329712  14.92148982  0.85469076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161395
species:coords:index
Si1 : [12.7486845  16.08611676  1.91611728] : 60
Si1 : [12.7640176  14.00797526 -0.42109452] : 68
!!!atention to nb coordination!!!
         [1.6296624541695623, 1.627248576877435]
         [1.6296624541695628, 1.6272485768774343]

ce_symbol  = L:2
ce_fraction=  0.4040504372838603
species:coords:index
Si1 : [12.7486845  16.08611676  1.91611728] : 60
Si1 : [12.7640176  14.00797526 -0.42109452] : 68
!!!atention to nb coordination!!!
         [1.6296624541695623, 1.627248576877435]
         [1.6296624541695628, 1.6272485768774343]


**isite= 169
O1 : [12.3329712  11.10951018  5.93669076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161406
species:coords:index
Si1 : [12.7486845   9.94488324  6.99811728] : 37
Si1 : [12.7640176  12.02302474  4.66090548] : 69
!!!atention to nb coordination!!!
         [1.629662454169563, 1.627248576877435]
         [1.6296624541695641, 1.6272485768774345]

ce_symbol  = L:2
ce_fraction=  0.4040504372838594
species:coords:index
Si1 : [12.7486845   9.94488324  6.99811728] : 37
Si1 : [12.7640176  12.02302474  4.66090548] : 69
!!!atention to nb coordination!!!
         [1.629662454169563, 1.627248576877435]
         [1.6296624541695641, 1.6272485768774345]


**isite= 170
O1 : [1.9970288  6.24448982 4.22730924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161401
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Si1 : [1.5813155  7.40911676 3.16588272] : 38
!!!atention to nb coordination!!!
         [1.627248576877433, 1.6296624541695657]
         [1.6272485768774336, 1.6296624541695655]

ce_symbol  = L:2
ce_fraction=  0.40405043728385986
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Si1 : [1.5813155  7.40911676 3.16588272] : 38
!!!atention to nb coordination!!!
         [1.627248576877433, 1.6296624541695657]
         [1.6272485768774336, 1.6296624541695655]


**isite= 171
O1 : [ 1.9970288  14.92148982  0.85469076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161386
species:coords:index
Si1 : [ 1.5659824  14.00797526 -0.42109452] : 71
Si1 : [ 1.5813155  16.08611676  1.91611728] : 63
!!!atention to nb coordination!!!
         [1.6272485768774356, 1.6296624541695626]
         [1.6272485768774343, 1.6296624541695626]

ce_symbol  = L:2
ce_fraction=  0.40405043728386136
species:coords:index
Si1 : [ 1.5659824  14.00797526 -0.42109452] : 71
Si1 : [ 1.5813155  16.08611676  1.91611728] : 63
!!!atention to nb coordination!!!
         [1.6272485768774356, 1.6296624541695626]
         [1.6272485768774343, 1.6296624541695626]


**isite= 172
O1 : [11.8916072   3.0204637   1.71049956]

ce_symbol  = S:1
ce_fraction=  0.5054674975459446
species:coords:index
Si1 : [12.7640176   3.34602474  0.42109452] : 64
!!!atention to nb coordination!!!
         [1.5904889983811383]
         [1.5904889983811392]

ce_symbol  = A:2
ce_fraction=  0.4543380669982643
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [12.7640176   3.34602474  0.42109452] : 64
!!!atention to nb coordination!!!
         [2.0557483695890513, 1.5904889983811383]
         [2.0557483695890504, 1.5904889983811392]

ce_symbol  = L:2
ce_fraction=  0.04019443545579107
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [12.7640176   3.34602474  0.42109452] : 64
!!!atention to nb coordination!!!
         [2.0557483695890513, 1.5904889983811383]
         [2.0557483695890504, 1.5904889983811392]


**isite= 173
O1 : [11.8916072   5.6565363   6.79249956]

ce_symbol  = S:1
ce_fraction=  0.5054674975459399
species:coords:index
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.5904889983811399]
         [1.59048899838114]

ce_symbol  = A:2
ce_fraction=  0.4543380669982694
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [2.0557483695890513, 1.5904889983811399]
         [2.0557483695890504, 1.59048899838114]

ce_symbol  = L:2
ce_fraction=  0.040194435455790684
species:coords:index
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [2.0557483695890513, 1.5904889983811399]
         [2.0557483695890504, 1.59048899838114]


**isite= 174
O1 : [ 2.4383928  11.6974637   3.37150044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459424
species:coords:index
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [1.5904889983811394]
         [1.59048899838114]

ce_symbol  = A:2
ce_fraction=  0.4543380669982664
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [2.0557483695890495, 1.5904889983811394]
         [2.0557483695890495, 1.59048899838114]

ce_symbol  = L:2
ce_fraction=  0.040194435455791044
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [2.0557483695890495, 1.5904889983811394]
         [2.0557483695890495, 1.59048899838114]


**isite= 175
O1 : [2.4383928  3.0204637  1.71049956]

ce_symbol  = S:1
ce_fraction=  0.5054674975459433
species:coords:index
Si1 : [1.5659824  3.34602474 0.42109452] : 67
!!!atention to nb coordination!!!
         [1.59048899838114]
         [1.5904889983811399]

ce_symbol  = A:2
ce_fraction=  0.45433806699826557
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [1.5659824  3.34602474 0.42109452] : 67
!!!atention to nb coordination!!!
         [2.0557483695890495, 1.59048899838114]
         [2.05574836958905, 1.5904889983811399]

ce_symbol  = L:2
ce_fraction=  0.040194435455791086
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [1.5659824  3.34602474 0.42109452] : 67
!!!atention to nb coordination!!!
         [2.0557483695890495, 1.59048899838114]
         [2.05574836958905, 1.5904889983811399]


**isite= 176
O1 : [11.8916072  14.3335363   8.45350044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459417
species:coords:index
Si1 : [12.7640176  14.00797526  9.74290548] : 68
!!!atention to nb coordination!!!
         [1.5904889983811379]
         [1.59048899838114]

ce_symbol  = A:2
ce_fraction=  0.45433806699826734
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Si1 : [12.7640176  14.00797526  9.74290548] : 68
!!!atention to nb coordination!!!
         [2.0557483695890504, 1.5904889983811379]
         [2.05574836958905, 1.59048899838114]

ce_symbol  = L:2
ce_fraction=  0.04019443545579102
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Si1 : [12.7640176  14.00797526  9.74290548] : 68
!!!atention to nb coordination!!!
         [2.0557483695890504, 1.5904889983811379]
         [2.05574836958905, 1.59048899838114]


**isite= 177
O1 : [11.8916072  11.6974637   3.37150044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459434
species:coords:index
Si1 : [12.7640176  12.02302474  4.66090548] : 69
!!!atention to nb coordination!!!
         [1.5904889983811379]
         [1.5904889983811394]

ce_symbol  = A:2
ce_fraction=  0.45433806699826557
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Si1 : [12.7640176  12.02302474  4.66090548] : 69
!!!atention to nb coordination!!!
         [2.0557483695890513, 1.5904889983811379]
         [2.05574836958905, 1.5904889983811394]

ce_symbol  = L:2
ce_fraction=  0.040194435455790926
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Si1 : [12.7640176  12.02302474  4.66090548] : 69
!!!atention to nb coordination!!!
         [2.0557483695890513, 1.5904889983811379]
         [2.05574836958905, 1.5904889983811394]


**isite= 178
O1 : [2.4383928  5.6565363  6.79249956]

ce_symbol  = S:1
ce_fraction=  0.5054674975459404
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
!!!atention to nb coordination!!!
         [1.5904889983811417]
         [1.5904889983811408]

ce_symbol  = A:2
ce_fraction=  0.45433806699826873
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Zr1 : [3.5825    7.1489803 7.623    ] : 16
!!!atention to nb coordination!!!
         [1.5904889983811417, 2.0557483695890495]
         [1.5904889983811408, 2.05574836958905]

ce_symbol  = L:2
ce_fraction=  0.04019443545579078
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Zr1 : [3.5825    7.1489803 7.623    ] : 16
!!!atention to nb coordination!!!
         [1.5904889983811417, 2.0557483695890495]
         [1.5904889983811408, 2.05574836958905]


**isite= 179
O1 : [ 2.4383928  14.3335363   8.45350044]

ce_symbol  = S:1
ce_fraction=  0.5054674975459418
species:coords:index
Si1 : [ 1.5659824  14.00797526  9.74290548] : 71
!!!atention to nb coordination!!!
         [1.5904889983811394]
         [1.5904889983811408]

ce_symbol  = A:2
ce_fraction=  0.45433806699826706
species:coords:index
Si1 : [ 1.5659824  14.00797526  9.74290548] : 71
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
!!!atention to nb coordination!!!
         [1.5904889983811394, 2.0557483695890486]
         [1.5904889983811408, 2.05574836958905]

ce_symbol  = L:2
ce_fraction=  0.04019443545579108
species:coords:index
Si1 : [ 1.5659824  14.00797526  9.74290548] : 71
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
!!!atention to nb coordination!!!
         [1.5904889983811394, 2.0557483695890486]
         [1.5904889983811408, 2.05574836958905]


**isite= 180
O1 : [0.         1.90911354 5.06858352]

ce_symbol  = L:2
ce_fraction=  0.8330204492139703
species:coords:index
Si1 : [-1.5632597   2.23328626  5.26413888] : 48
Si1 : [1.5632597  2.23328626 5.26413888] : 51
!!!atention to nb coordination!!!
         [1.608449794324034, 1.608449794324034]
         [1.6084497943240326, 1.608449794324034]

ce_symbol  = A:2
ce_fraction=  0.16697955078602963
species:coords:index
Si1 : [-1.5632597   2.23328626  5.26413888] : 48
Si1 : [1.5632597  2.23328626 5.26413888] : 51
!!!atention to nb coordination!!!
         [1.608449794324034, 1.608449794324034]
         [1.6084497943240326, 1.608449794324034]


**isite= 181
O1 : [ 0.          6.76788646 10.15058352]

ce_symbol  = L:2
ce_fraction=  0.8330204492139688
species:coords:index
Si1 : [-1.5632597   6.44371374 10.34613888] : 49
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [1.6084497943240341, 1.6084497943240341]
         [1.6084497943240326, 1.6084497943240341]

ce_symbol  = A:2
ce_fraction=  0.1669795507860313
species:coords:index
Si1 : [-1.5632597   6.44371374 10.34613888] : 49
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [1.6084497943240341, 1.6084497943240341]
         [1.6084497943240326, 1.6084497943240341]


**isite= 182
O1 : [ 0.         10.58611354  0.01341648]

ce_symbol  = L:2
ce_fraction=  0.8330204492139677
species:coords:index
Si1 : [-1.5632597  10.91028626 -0.18213888] : 53
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
!!!atention to nb coordination!!!
         [1.608449794324034, 1.608449794324034]
         [1.6084497943240326, 1.6084497943240341]

ce_symbol  = A:2
ce_fraction=  0.16697955078603238
species:coords:index
Si1 : [-1.5632597  10.91028626 -0.18213888] : 53
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
!!!atention to nb coordination!!!
         [1.608449794324034, 1.608449794324034]
         [1.6084497943240326, 1.6084497943240341]


**isite= 183
O1 : [ 0.         15.44488646  5.09541648]

ce_symbol  = L:2
ce_fraction=  0.8330204492139675
species:coords:index
Si1 : [-1.5632597  15.12071374  4.89986112] : 52
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.6084497943240343, 1.6084497943240343]
         [1.6084497943240326, 1.6084497943240341]

ce_symbol  = A:2
ce_fraction=  0.16697955078603255
species:coords:index
Si1 : [-1.5632597  15.12071374  4.89986112] : 52
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.6084497943240343, 1.6084497943240343]
         [1.6084497943240326, 1.6084497943240341]


**isite= 184
O1 : [0.         0.98622782 8.30917164]

ce_symbol  = L:2
ce_fraction=  0.9868544050709629
species:coords:index
Si1 : [-1.5813155   1.26788324  8.24788272] : 56
Si1 : [1.5813155  1.26788324 8.24788272] : 59
!!!atention to nb coordination!!!
         [1.6073720222370402, 1.6073720222370385]
         [1.6073720222370387, 1.6073720222370387]

ce_symbol  = A:2
ce_fraction=  0.013145594929037123
species:coords:index
Si1 : [-1.5813155   1.26788324  8.24788272] : 56
Si1 : [1.5813155  1.26788324 8.24788272] : 59
!!!atention to nb coordination!!!
         [1.6073720222370402, 1.6073720222370385]
         [1.6073720222370387, 1.6073720222370387]


**isite= 185
O1 : [0.         7.69077218 3.22717164]

ce_symbol  = L:2
ce_fraction=  0.9868544050709627
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Si1 : [-1.5813155   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6073720222370402]
         [1.6073720222370387, 1.6073720222370387]

ce_symbol  = A:2
ce_fraction=  0.013145594929037212
species:coords:index
Si1 : [1.5813155  7.40911676 3.16588272] : 38
Si1 : [-1.5813155   7.40911676  3.16588272] : 33
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6073720222370402]
         [1.6073720222370387, 1.6073720222370387]


**isite= 186
O1 : [0.         9.66322782 6.93682836]

ce_symbol  = L:2
ce_fraction=  0.9868544050709631
species:coords:index
Si1 : [-1.5813155   9.94488324  6.99811728] : 37
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [1.60737202223704, 1.6073720222370382]
         [1.6073720222370385, 1.6073720222370385]

ce_symbol  = A:2
ce_fraction=  0.013145594929036847
species:coords:index
Si1 : [-1.5813155   9.94488324  6.99811728] : 37
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [1.60737202223704, 1.6073720222370382]
         [1.6073720222370385, 1.6073720222370385]


**isite= 187
O1 : [ 0.         16.36777218  1.85482836]

ce_symbol  = L:2
ce_fraction=  0.9868544050709611
species:coords:index
Si1 : [ 1.5813155  16.08611676  1.91611728] : 63
Si1 : [-1.5813155  16.08611676  1.91611728] : 60
!!!atention to nb coordination!!!
         [1.6073720222370391, 1.607372022237041]
         [1.6073720222370396, 1.6073720222370396]

ce_symbol  = A:2
ce_fraction=  0.013145594929038931
species:coords:index
Si1 : [ 1.5813155  16.08611676  1.91611728] : 63
Si1 : [-1.5813155  16.08611676  1.91611728] : 60
!!!atention to nb coordination!!!
         [1.6073720222370391, 1.607372022237041]
         [1.6073720222370396, 1.6073720222370396]


**isite= 188
O1 : [0.         3.14905684 0.71971284]

ce_symbol  = L:2
ce_fraction=  0.8996826879973535
species:coords:index
Si1 : [-1.5659824   3.34602474  0.42109452] : 64
Si1 : [1.5659824  3.34602474 0.42109452] : 67
!!!atention to nb coordination!!!
         [1.6063219265700766, 1.6063219265700739]
         [1.606321926570074, 1.606321926570074]

ce_symbol  = A:2
ce_fraction=  0.10031731200264647
species:coords:index
Si1 : [-1.5659824   3.34602474  0.42109452] : 64
Si1 : [1.5659824  3.34602474 0.42109452] : 67
!!!atention to nb coordination!!!
         [1.6063219265700766, 1.6063219265700739]
         [1.606321926570074, 1.606321926570074]


**isite= 189
O1 : [0.         5.52794316 5.80171284]

ce_symbol  = L:2
ce_fraction=  0.8996826879973523
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Si1 : [-1.5659824   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.606321926570074, 1.6063219265700768]
         [1.6063219265700743, 1.6063219265700743]

ce_symbol  = A:2
ce_fraction=  0.10031731200264764
species:coords:index
Si1 : [1.5659824  5.33097526 5.50309452] : 70
Si1 : [-1.5659824   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.606321926570074, 1.6063219265700768]
         [1.6063219265700743, 1.6063219265700743]


**isite= 190
O1 : [ 0.         11.82605684  4.36228716]

ce_symbol  = L:2
ce_fraction=  0.8996826879973532
species:coords:index
Si1 : [-1.5659824  12.02302474  4.66090548] : 69
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [1.6063219265700766, 1.6063219265700739]
         [1.6063219265700743, 1.6063219265700743]

ce_symbol  = A:2
ce_fraction=  0.10031731200264693
species:coords:index
Si1 : [-1.5659824  12.02302474  4.66090548] : 69
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
!!!atention to nb coordination!!!
         [1.6063219265700766, 1.6063219265700739]
         [1.6063219265700743, 1.6063219265700743]


**isite= 191
O1 : [ 0.         14.20494316  9.44428716]

ce_symbol  = L:2
ce_fraction=  0.8996826879973505
species:coords:index
Si1 : [ 1.5659824  14.00797526  9.74290548] : 71
Si1 : [-1.5659824  14.00797526  9.74290548] : 68
!!!atention to nb coordination!!!
         [1.6063219265700739, 1.6063219265700766]
