cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
La1 : [11.53148411 13.40823168  7.97670415] : 22
Mo1 : [13.93529815 10.41365808  8.84064736] : 40
La1 : [10.64180374 10.42620768 10.64853135] : 14
!!!atention to nb coordination!!!
         [2.4910572792291727, 1.8192807786887022, 2.529920292906581]
         [2.4910572792291723, 1.819280778688704, 2.5299202929065805]

ce_symbol  = S:1
ce_fraction=  0.014358806777672128
species:coords:index
Mo1 : [13.93529815 10.41365808  8.84064736] : 40
!!!atention to nb coordination!!!
         [1.8192807786887022]
         [1.819280778688704]


**isite= 176
O1 : [8.7721168  9.4157856  5.80287708]

ce_symbol  = S:1
ce_fraction=  0.7898214518107092
species:coords:index
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [1.756482497454502]
         [1.7564824974545037]

ce_symbol  = L:2
ce_fraction=  0.10636237206163864
species:coords:index
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
La1 : [9.77679689 7.50179232 4.61818026] : 0
!!!atention to nb coordination!!!
         [1.756482497454502, 2.4650068798678446]
         [1.7564824974545037, 2.465006879867843]

ce_symbol  = A:2
ce_fraction=  0.10381617612765215
species:coords:index
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
La1 : [9.77679689 7.50179232 4.61818026] : 0
!!!atention to nb coordination!!!
         [1.756482497454502, 2.4650068798678446]
         [1.7564824974545037, 2.465006879867843]


**isite= 177
O1 : [5.68868352 9.4157856  1.83047872]

ce_symbol  = S:1
ce_fraction=  0.7898214518107097
species:coords:index
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
!!!atention to nb coordination!!!
         [1.7564824974545028]
         [1.7564824974545041]

ce_symbol  = L:2
ce_fraction=  0.10636237206163773
species:coords:index
La1 : [4.68400343 7.50179232 3.01517554] : 1
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
!!!atention to nb coordination!!!
         [2.4650068798678446, 1.7564824974545028]
         [2.4650068798678437, 1.7564824974545041]

ce_symbol  = A:2
ce_fraction=  0.10381617612765255
species:coords:index
La1 : [4.68400343 7.50179232 3.01517554] : 1
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
!!!atention to nb coordination!!!
         [2.4650068798678446, 1.7564824974545028]
         [2.4650068798678437, 1.7564824974545041]


**isite= 178
O1 : [3.14348383 2.5362144  9.46383453]

ce_symbol  = S:1
ce_fraction=  0.7898214518107095
species:coords:index
Mo1 : [3.03411147 1.36802592 8.15669868] : 50
!!!atention to nb coordination!!!
         [1.7564824974545032]
         [1.7564824974545028]

ce_symbol  = L:2
ce_fraction=  0.10636237206163862
species:coords:index
Mo1 : [3.03411147 1.36802592 8.15669868] : 50
La1 : [ 2.13880374  4.45020768 10.64853135] : 2
!!!atention to nb coordination!!!
         [1.7564824974545032, 2.465006879867843]
         [1.7564824974545028, 2.4650068798678433]

ce_symbol  = A:2
ce_fraction=  0.1038161761276518
species:coords:index
Mo1 : [3.03411147 1.36802592 8.15669868] : 50
La1 : [ 2.13880374  4.45020768 10.64853135] : 2
!!!atention to nb coordination!!!
         [1.7564824974545032, 2.465006879867843]
         [1.7564824974545028, 2.4650068798678433]


**isite= 179
O1 : [ 6.22691712  2.5362144  13.43623289]

ce_symbol  = S:1
ce_fraction=  0.7898214518107093
species:coords:index
Mo1 : [ 6.33628948  1.36802592 14.74336873] : 51

ce_symbol  = L:2
ce_fraction=  0.10636237206163839
species:coords:index
Mo1 : [ 6.33628948  1.36802592 14.74336873] : 51
La1 : [ 7.23159721  4.45020768 12.25153606] : 3
!!!atention to nb coordination!!!
         [1.756482497454503, 2.465006879867841]
         [1.756482497454503, 2.465006879867842]

ce_symbol  = A:2
ce_fraction=  0.10381617612765227
species:coords:index
Mo1 : [ 6.33628948  1.36802592 14.74336873] : 51
La1 : [ 7.23159721  4.45020768 12.25153606] : 3
!!!atention to nb coordination!!!
         [1.756482497454503, 2.465006879867841]
         [1.756482497454503, 2.465006879867842]


**isite= 180
O1 : [ 7.30789431 11.4392592   7.38908842]

ce_symbol  = TL:3
ce_fraction=  0.9577622455333891
species:coords:index
La1 : [ 5.61998834 10.46230272  8.99331447] : 19
La1 : [ 6.29561229 13.44169728  6.27339713] : 17
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [2.5252745889546127, 2.5058412125287437, 1.8126214578162578]
         [2.525274588954612, 2.505841212528743, 1.812621457816257]

ce_symbol  = TY:3
ce_fraction=  0.030856828487942745
species:coords:index
La1 : [ 5.61998834 10.46230272  8.99331447] : 19
La1 : [ 6.29561229 13.44169728  6.27339713] : 17
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [2.5252745889546127, 2.5058412125287437, 1.8126214578162578]
         [2.525274588954612, 2.505841212528743, 1.812621457816257]

ce_symbol  = S:1
ce_fraction=  0.011380925978668247
species:coords:index
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [1.8126214578162578]
         [1.812621457816257]


**isite= 181
O1 : [ 7.15290601 11.4392592   0.24426739]

ce_symbol  = TL:3
ce_fraction=  0.9577622455333874
species:coords:index
La1 : [ 8.16518802 13.44169728  1.35995867] : 16
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
La1 : [ 8.84081198 10.46230272 -1.35995867] : 18
!!!atention to nb coordination!!!
         [2.505841212528743, 1.812621457816256, 2.5252745889546113]
         [2.5058412125287433, 1.8126214578162545, 2.5252745889546127]

ce_symbol  = TY:3
ce_fraction=  0.030856828487943418
species:coords:index
La1 : [ 8.16518802 13.44169728  1.35995867] : 16
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
La1 : [ 8.84081198 10.46230272 -1.35995867] : 18
!!!atention to nb coordination!!!
         [2.505841212528743, 1.812621457816256, 2.5252745889546113]
         [2.5058412125287433, 1.8126214578162545, 2.5252745889546127]

ce_symbol  = S:1
ce_fraction=  0.011380925978669092
species:coords:index
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
!!!atention to nb coordination!!!
         [1.812621457816256]
         [1.8126214578162545]


**isite= 182
O1 : [4.60770633 0.5127408  7.87762319]

ce_symbol  = TL:3
ce_fraction=  0.9577622455333875
species:coords:index
La1 : [6.29561229 1.48969728 6.27339713] : 17
La1 : [ 5.61998834 -1.48969728  8.99331447] : 19
Mo1 : [3.03411147 1.36802592 8.15669868] : 50
!!!atention to nb coordination!!!
         [2.5252745889546118, 2.505841212528744, 1.8126214578162552]
         [2.5252745889546127, 2.5058412125287424, 1.8126214578162547]

ce_symbol  = TY:3
ce_fraction=  0.030856828487943366
species:coords:index
La1 : [6.29561229 1.48969728 6.27339713] : 17
La1 : [ 5.61998834 -1.48969728  8.99331447] : 19
Mo1 : [3.03411147 1.36802592 8.15669868] : 50
!!!atention to nb coordination!!!
         [2.5252745889546118, 2.505841212528744, 1.8126214578162552]
         [2.5252745889546127, 2.5058412125287424, 1.8126214578162547]

ce_symbol  = S:1
ce_fraction=  0.011380925978669028
species:coords:index
Mo1 : [3.03411147 1.36802592 8.15669868] : 50
!!!atention to nb coordination!!!
         [1.8126214578162552]
         [1.8126214578162547]


**isite= 183
O1 : [ 4.76269462  0.5127408  15.02244422]

ce_symbol  = TL:3
ce_fraction=  0.957762245533389
species:coords:index
Mo1 : [ 6.33628948  1.36802592 14.74336873] : 51
La1 : [ 3.75041261 -1.48969728 13.90675294] : 18
La1 : [ 3.07478866  1.48969728 16.62667028] : 16
!!!atention to nb coordination!!!
         [1.8126214578162547, 2.5058412125287446, 2.5252745889546127]
         [1.8126214578162572, 2.505841212528742, 2.5252745889546127]

ce_symbol  = TY:3
ce_fraction=  0.03085682848794287
species:coords:index
Mo1 : [ 6.33628948  1.36802592 14.74336873] : 51
La1 : [ 3.75041261 -1.48969728 13.90675294] : 18
La1 : [ 3.07478866  1.48969728 16.62667028] : 16
!!!atention to nb coordination!!!
         [1.8126214578162547, 2.5058412125287446, 2.5252745889546127]
         [1.8126214578162572, 2.505841212528742, 2.5252745889546127]

ce_symbol  = S:1
ce_fraction=  0.011380925978668247
species:coords:index
Mo1 : [ 6.33628948  1.36802592 14.74336873] : 51
!!!atention to nb coordination!!!
         [1.8126214578162547]
         [1.8126214578162572]


**isite= 184
O1 : [11.79678516  2.1668976   0.9953896 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [11.42668885  1.36802592 -0.52334287] : 51
!!!atention to nb coordination!!!
         [1.755481574371778]
         [1.7554815743717764]


**isite= 185
O1 : [2.66401516 2.1668976  6.63796621]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [3.03411147 1.36802592 8.15669868] : 50


**isite= 186
O1 : [ 0.11881547  9.7851024  14.27132201]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 0.48891178 10.58397408 15.79005448] : 49
!!!atention to nb coordination!!!
         [1.7554815743717753]
         [1.755481574371778]


**isite= 187
O1 : [9.25158548 9.7851024  8.6287454 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [1.7554815743717764]
         [1.7554815743717767]


**isite= 188
O1 : [9.36613962 2.5194816  3.30218972]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [9.76167082 1.57814208 4.72168857] : 42
!!!atention to nb coordination!!!
         [1.7485828545139082]
         [1.7485828545139088]


**isite= 189
O1 : [5.0946607  2.5194816  4.33116608]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [1.748582854513909]
         [1.7485828545139086]


**isite= 190
O1 : [ 2.54946102  9.4325184  11.96452189]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
!!!atention to nb coordination!!!
         [1.748582854513909]
         [1.7485828545139097]


**isite= 191
O1 : [ 6.82093993  9.4325184  10.93554552]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45
!!!atention to nb coordination!!!
         [1.7485828545139062]
         [1.7485828545139086]


**isite= 192
O1 : [ 2.65695679  8.63532    15.17663801]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 2.88709847  7.51434192 16.47400316] : 57
!!!atention to nb coordination!!!
         [1.7299460650852283]
         [1.7299460650852272]


**isite= 193
O1 : [6.71344416 8.63532    7.7234294 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [6.48330248 7.51434192 6.42606425] : 56
!!!atention to nb coordination!!!
         [1.7299460650852294]
         [1.7299460650852274]


**isite= 194
O1 : [9.25864384 3.31668    0.0900736 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 9.02850216  4.43765808 -1.20729155] : 59
!!!atention to nb coordination!!!
         [1.7299460650852303]
         [1.7299460650852292]


**isite= 195
O1 : [5.20215647 3.31668    7.5432822 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [5.43229815 4.43765808 8.84064736] : 58
!!!atention to nb coordination!!!
         [1.7299460650852272]
         [1.729946065085229]


**isite= 196
O1 : [10.13033662  2.5840224   6.19217823]

ce_symbol  = TL:3
ce_fraction=  0.7189870162894726
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
La1 : [11.53148411  1.45623168  7.97670415] : 22
Mo1 : [9.76167082 1.57814208 4.72168857] : 42
!!!atention to nb coordination!!!
         [2.549105235540285, 2.533704595565075, 1.8193541521888912]
         [2.549105235540285, 2.533704595565076, 1.81935415218889]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374752
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
La1 : [11.53148411  1.45623168  7.97670415] : 22
Mo1 : [9.76167082 1.57814208 4.72168857] : 42
!!!atention to nb coordination!!!
         [2.549105235540285, 2.533704595565075, 1.8193541521888912]
         [2.549105235540285, 2.533704595565076, 1.81935415218889]

ce_symbol  = S:1
ce_fraction=  0.08469556984484941
species:coords:index
Mo1 : [9.76167082 1.57814208 4.72168857] : 42
!!!atention to nb coordination!!!
         [1.8193541521888912]
         [1.81935415218889]

ce_symbol  = TS:3
ce_fraction=  5.42319304950325e-08
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
La1 : [11.53148411  1.45623168  7.97670415] : 22
Mo1 : [9.76167082 1.57814208 4.72168857] : 42
!!!atention to nb coordination!!!
         [2.549105235540285, 2.533704595565075, 1.8193541521888912]
         [2.549105235540285, 2.533704595565076, 1.81935415218889]


**isite= 197
O1 : [4.3304637  2.5840224  1.44117758]

ce_symbol  = TL:3
ce_fraction=  0.7189870162894727
species:coords:index
La1 : [5.5736838  4.51976832 0.34334834] : 9
La1 : [ 2.9293162   1.45623168 -0.34334834] : 23
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [2.549105235540284, 2.5337045955650788, 1.8193541521888899]
         [2.549105235540285, 2.533704595565077, 1.8193541521888896]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374633
species:coords:index
La1 : [5.5736838  4.51976832 0.34334834] : 9
La1 : [ 2.9293162   1.45623168 -0.34334834] : 23
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [2.549105235540284, 2.5337045955650788, 1.8193541521888899]
         [2.549105235540285, 2.533704595565077, 1.8193541521888896]

ce_symbol  = S:1
ce_fraction=  0.08469556984485051
species:coords:index
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [1.8193541521888899]
         [1.8193541521888896]

ce_symbol  = TS:3
ce_fraction=  5.423193049508136e-08
species:coords:index
La1 : [5.5736838  4.51976832 0.34334834] : 9
La1 : [ 2.9293162   1.45623168 -0.34334834] : 23
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [2.549105235540284, 2.5337045955650788, 1.8193541521888899]
         [2.549105235540285, 2.533704595565077, 1.8193541521888896]


**isite= 198
O1 : [1.78526402 9.3679776  9.07453338]

ce_symbol  = TL:3
ce_fraction=  0.7189870162894697
species:coords:index
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [2.533704595565076, 1.819354152188886, 2.549105235540287]
         [2.533704595565077, 1.8193541521888874, 2.5491052355402863]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374702
species:coords:index
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [2.533704595565076, 1.819354152188886, 2.549105235540287]
         [2.533704595565077, 1.8193541521888874, 2.5491052355402863]

ce_symbol  = S:1
ce_fraction=  0.08469556984485291
species:coords:index
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
!!!atention to nb coordination!!!
         [1.819354152188886]
         [1.8193541521888874]

ce_symbol  = TS:3
ce_fraction=  5.4231930495013575e-08
species:coords:index
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [2.533704595565076, 1.819354152188886, 2.549105235540287]
         [2.533704595565077, 1.8193541521888874, 2.5491052355402863]


**isite= 199
O1 : [ 7.58513693  9.3679776  13.82553403]

ce_symbol  = TL:3
ce_fraction=  0.7189870162894719
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45
La1 : [ 8.98628443 10.49576832 15.61005995] : 21
La1 : [ 6.34191684  7.43223168 14.92336326] : 11
!!!atention to nb coordination!!!
         [1.819354152188889, 2.5337045955650757, 2.5491052355402863]
         [1.8193541521888887, 2.5337045955650774, 2.5491052355402855]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374558
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45
La1 : [ 8.98628443 10.49576832 15.61005995] : 21
La1 : [ 6.34191684  7.43223168 14.92336326] : 11
!!!atention to nb coordination!!!
         [1.819354152188889, 2.5337045955650757, 2.5491052355402863]
         [1.8193541521888887, 2.5337045955650774, 2.5491052355402855]

ce_symbol  = S:1
ce_fraction=  0.08469556984485199
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45
!!!atention to nb coordination!!!
         [1.819354152188889]
         [1.8193541521888887]

ce_symbol  = TS:3
ce_fraction=  5.4231930494895625e-08
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45
La1 : [ 8.98628443 10.49576832 15.61005995] : 21
La1 : [ 6.34191684  7.43223168 14.92336326] : 11
!!!atention to nb coordination!!!
         [1.819354152188889, 2.5337045955650757, 2.5491052355402863]
         [1.8193541521888887, 2.5337045955650774, 2.5491052355402855]


**isite= 200
O1 : [10.21889968 11.7057888   6.82422009]

ce_symbol  = S:1
ce_fraction=  0.5989648332937495
species:coords:index
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [1.7688450194473897]
         [1.7688450194473886]

ce_symbol  = A:2
ce_fraction=  0.37129832464191015
species:coords:index
La1 : [11.53148411 13.40823168  7.97670415] : 22
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [2.4391410695240774, 1.7688450194473897]
         [2.4391410695240783, 1.7688450194473886]

ce_symbol  = L:2
ce_fraction=  0.029736842064340352
species:coords:index
La1 : [11.53148411 13.40823168  7.97670415] : 22
Mo1 : [ 8.88148917 10.58397408  7.11001293] : 48
!!!atention to nb coordination!!!
         [2.4391410695240774, 1.7688450194473897]
         [2.4391410695240783, 1.7688450194473886]


**isite= 201
O1 : [ 4.24190063 11.7057888   0.80913572]

ce_symbol  = S:1
ce_fraction=  0.5989648332937427
species:coords:index
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
!!!atention to nb coordination!!!
         [1.7688450194473926]
         [1.7688450194473921]

ce_symbol  = A:2
ce_fraction=  0.37129832464191703
species:coords:index
La1 : [ 2.9293162  13.40823168 -0.34334834] : 23
Mo1 : [ 5.57931115 10.58397408  0.52334287] : 49
