cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Cu1 : [10.325009   9.2700256  1.9679976] : 139
Cu1 : [10.3103476  9.3335104  5.9864508] : 105
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.3478915850258173, 1.9636819055907508, 2.055955544671956]
         [1.9644430877013075, 2.3478915850258173, 1.963681905590751, 2.055955544671956]

ce_symbol  = S:4
ce_fraction=  0.016526850336033846
species:coords:index
Cu1 : [12.270464   9.4218912  3.957984 ] : 132
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Cu1 : [10.325009   9.2700256  1.9679976] : 139
Cu1 : [10.3103476  9.3335104  5.9864508] : 105
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.3478915850258173, 1.9636819055907508, 2.055955544671956]
         [1.9644430877013075, 2.3478915850258173, 1.963681905590751, 2.055955544671956]

ce_symbol  = S:5
ce_fraction=  0.014303580898386908
species:coords:index
Cu1 : [12.270464   9.4218912  3.957984 ] : 132
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Cu1 : [10.325009   9.2700256  1.9679976] : 139
Cu1 : [10.3103476  9.3335104  5.9864508] : 105
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.3478915850258173, 1.9636819055907508, 2.055955544671956, 2.469142858395002]
         [1.9644430877013075, 2.3478915850258173, 1.963681905590751, 2.055955544671956, 2.4691428583950015]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450127
species:coords:index
Cu1 : [12.270464   9.4218912  3.957984 ] : 132
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Cu1 : [10.325009   9.2700256  1.9679976] : 139
Cu1 : [10.3103476  9.3335104  5.9864508] : 105
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.3478915850258173, 1.9636819055907508, 2.055955544671956]
         [1.9644430877013075, 2.3478915850258173, 1.963681905590751, 2.055955544671956]


**isite= 270
O1 : [0.969908 9.336    9.812502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026475
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [-0.992464   9.4218912  9.785016 ] : 131
Cu1 : [ 0.952991   9.2700256 11.7750024] : 140
!!!atention to nb coordination!!!
         [2.0559555446719564, 1.9644430877013057, 1.96368190559075]
         [2.0559555446719564, 1.9644430877013035, 1.96368190559075]

ce_symbol  = T:5
ce_fraction=  0.1305795357912151
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [-0.992464   9.4218912  9.785016 ] : 131
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [ 0.952991   9.2700256 11.7750024] : 140
!!!atention to nb coordination!!!
         [2.0559555446719564, 1.9644430877013057, 2.4691428583950032, 2.347891585025818, 1.96368190559075]
         [2.0559555446719564, 1.9644430877013035, 2.469142858395003, 2.347891585025818, 1.96368190559075]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826674
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [-0.992464   9.4218912  9.785016 ] : 131
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [ 0.952991   9.2700256 11.7750024] : 140
!!!atention to nb coordination!!!
         [2.0559555446719564, 1.9644430877013057, 2.347891585025818, 1.96368190559075]
         [2.0559555446719564, 1.9644430877013035, 2.347891585025818, 1.96368190559075]

ce_symbol  = S:4
ce_fraction=  0.01652685033603384
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [-0.992464   9.4218912  9.785016 ] : 131
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [ 0.952991   9.2700256 11.7750024] : 140
!!!atention to nb coordination!!!
         [2.0559555446719564, 1.9644430877013057, 2.347891585025818, 1.96368190559075]
         [2.0559555446719564, 1.9644430877013035, 2.347891585025818, 1.96368190559075]

ce_symbol  = S:5
ce_fraction=  0.01430358089838673
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [-0.992464   9.4218912  9.785016 ] : 131
Pr1 : [ 2.898446  10.8621248 10.03239  ] : 42
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [ 0.952991   9.2700256 11.7750024] : 140
!!!atention to nb coordination!!!
         [2.0559555446719564, 1.9644430877013057, 2.4691428583950032, 2.347891585025818, 1.96368190559075]
         [2.0559555446719564, 1.9644430877013035, 2.469142858395003, 2.347891585025818, 1.96368190559075]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450039
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [-0.992464   9.4218912  9.785016 ] : 131
Pr1 : [ 2.740554   7.8098752 10.03239  ] : 51
Cu1 : [ 0.952991   9.2700256 11.7750024] : 140
!!!atention to nb coordination!!!
         [2.0559555446719564, 1.9644430877013057, 2.347891585025818, 1.96368190559075]
         [2.0559555446719564, 1.9644430877013035, 2.347891585025818, 1.96368190559075]


**isite= 271
O1 : [10.308092  3.112     9.812502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026447
species:coords:index
Cu1 : [10.325009   3.1779744 11.7750024] : 141
Cu1 : [12.270464   3.0261088  9.785016 ] : 130
Cu1 : [10.3103476  3.1144896  7.7565492] : 107
!!!atention to nb coordination!!!
         [1.96368190559075, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = T:5
ce_fraction=  0.13057953579121667
species:coords:index
Cu1 : [10.325009   3.1779744 11.7750024] : 141
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [12.270464   3.0261088  9.785016 ] : 130
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Cu1 : [10.3103476  3.1144896  7.7565492] : 107
!!!atention to nb coordination!!!
         [1.96368190559075, 2.347891585025817, 1.9644430877013057, 2.469142858395003, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258164, 1.9644430877013075, 2.469142858395003, 2.0559555446719564]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826817
species:coords:index
Cu1 : [10.325009   3.1779744 11.7750024] : 141
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [12.270464   3.0261088  9.785016 ] : 130
Cu1 : [10.3103476  3.1144896  7.7565492] : 107
!!!atention to nb coordination!!!
         [1.96368190559075, 2.347891585025817, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258164, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = S:4
ce_fraction=  0.016526850336033756
species:coords:index
Cu1 : [10.325009   3.1779744 11.7750024] : 141
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [12.270464   3.0261088  9.785016 ] : 130
Cu1 : [10.3103476  3.1144896  7.7565492] : 107
!!!atention to nb coordination!!!
         [1.96368190559075, 2.347891585025817, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258164, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = S:5
ce_fraction=  0.014303580898386665
species:coords:index
Cu1 : [10.325009   3.1779744 11.7750024] : 141
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [12.270464   3.0261088  9.785016 ] : 130
Pr1 : [ 8.379554   1.5858752 10.03239  ] : 43
Cu1 : [10.3103476  3.1144896  7.7565492] : 107
!!!atention to nb coordination!!!
         [1.96368190559075, 2.347891585025817, 1.9644430877013057, 2.469142858395003, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258164, 1.9644430877013075, 2.469142858395003, 2.0559555446719564]

ce_symbol  = SY:4
ce_fraction=  0.011971699433449978
species:coords:index
Cu1 : [10.325009   3.1779744 11.7750024] : 141
Pr1 : [ 8.537446   4.6381248 10.03239  ] : 50
Cu1 : [12.270464   3.0261088  9.785016 ] : 130
Cu1 : [10.3103476  3.1144896  7.7565492] : 107
!!!atention to nb coordination!!!
         [1.96368190559075, 2.347891585025817, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258164, 1.9644430877013075, 2.0559555446719564]


**isite= 272
O1 : [10.308092  9.336    23.555502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026465
species:coords:index
Cu1 : [10.325009   9.2700256 25.5180024] : 142
Cu1 : [12.270464   9.4218912 23.528016 ] : 137
Cu1 : [10.3103476  9.3335104 21.4995492] : 108
!!!atention to nb coordination!!!
         [1.96368190559075, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = T:5
ce_fraction=  0.13057953579121512
species:coords:index
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [10.325009   9.2700256 25.5180024] : 142
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [12.270464   9.4218912 23.528016 ] : 137
Cu1 : [10.3103476  9.3335104 21.4995492] : 108
!!!atention to nb coordination!!!
         [2.469142858395002, 1.96368190559075, 2.3478915850258177, 1.9644430877013057, 2.0559555446719564]
         [2.469142858395002, 1.96368190559075, 2.3478915850258177, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826769
species:coords:index
Cu1 : [10.325009   9.2700256 25.5180024] : 142
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [12.270464   9.4218912 23.528016 ] : 137
Cu1 : [10.3103476  9.3335104 21.4995492] : 108
!!!atention to nb coordination!!!
         [1.96368190559075, 2.3478915850258177, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258177, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = S:4
ce_fraction=  0.016526850336033787
species:coords:index
Cu1 : [10.325009   9.2700256 25.5180024] : 142
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [12.270464   9.4218912 23.528016 ] : 137
Cu1 : [10.3103476  9.3335104 21.4995492] : 108
!!!atention to nb coordination!!!
         [1.96368190559075, 2.3478915850258177, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258177, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = S:5
ce_fraction=  0.014303580898386866
species:coords:index
Pr1 : [ 8.379554  10.8621248 23.77539  ] : 44
Cu1 : [10.325009   9.2700256 25.5180024] : 142
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [12.270464   9.4218912 23.528016 ] : 137
Cu1 : [10.3103476  9.3335104 21.4995492] : 108
!!!atention to nb coordination!!!
         [2.469142858395002, 1.96368190559075, 2.3478915850258177, 1.9644430877013057, 2.0559555446719564]
         [2.469142858395002, 1.96368190559075, 2.3478915850258177, 1.9644430877013075, 2.0559555446719564]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450101
species:coords:index
Cu1 : [10.325009   9.2700256 25.5180024] : 142
Pr1 : [ 8.537446   7.8098752 23.77539  ] : 53
Cu1 : [12.270464   9.4218912 23.528016 ] : 137
Cu1 : [10.3103476  9.3335104 21.4995492] : 108
!!!atention to nb coordination!!!
         [1.96368190559075, 2.3478915850258177, 1.9644430877013057, 2.0559555446719564]
         [1.96368190559075, 2.3478915850258177, 1.9644430877013075, 2.0559555446719564]


**isite= 273
O1 : [ 0.969908  3.112    23.555502]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026456
species:coords:index
Cu1 : [-0.992464   3.0261088 23.528016 ] : 136
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Cu1 : [ 0.952991   3.1779744 25.5180024] : 143
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.0559555446719564, 1.96368190559075]
         [1.9644430877013035, 2.0559555446719564, 1.96368190559075]

ce_symbol  = T:5
ce_fraction=  0.13057953579121445
species:coords:index
Cu1 : [-0.992464   3.0261088 23.528016 ] : 136
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45
Cu1 : [ 0.952991   3.1779744 25.5180024] : 143
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.0559555446719564, 2.3478915850258177, 2.4691428583950046, 1.96368190559075]
         [1.9644430877013035, 2.0559555446719564, 2.347891585025817, 2.469142858395004, 1.96368190559075]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826927
species:coords:index
Cu1 : [-0.992464   3.0261088 23.528016 ] : 136
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
Cu1 : [ 0.952991   3.1779744 25.5180024] : 143
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.0559555446719564, 2.3478915850258177, 1.96368190559075]
         [1.9644430877013035, 2.0559555446719564, 2.347891585025817, 1.96368190559075]

ce_symbol  = S:4
ce_fraction=  0.01652685033603396
species:coords:index
Cu1 : [-0.992464   3.0261088 23.528016 ] : 136
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
Cu1 : [ 0.952991   3.1779744 25.5180024] : 143
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.0559555446719564, 2.3478915850258177, 1.96368190559075]
         [1.9644430877013035, 2.0559555446719564, 2.347891585025817, 1.96368190559075]

ce_symbol  = S:5
ce_fraction=  0.014303580898386608
species:coords:index
Cu1 : [-0.992464   3.0261088 23.528016 ] : 136
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
Pr1 : [ 2.898446   1.5858752 23.77539  ] : 45
Cu1 : [ 0.952991   3.1779744 25.5180024] : 143
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.0559555446719564, 2.3478915850258177, 2.4691428583950046, 1.96368190559075]
         [1.9644430877013035, 2.0559555446719564, 2.347891585025817, 2.469142858395004, 1.96368190559075]

ce_symbol  = SY:4
ce_fraction=  0.01197169943345008
species:coords:index
Cu1 : [-0.992464   3.0261088 23.528016 ] : 136
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Pr1 : [ 2.740554   4.6381248 23.77539  ] : 52
Cu1 : [ 0.952991   3.1779744 25.5180024] : 143
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.0559555446719564, 2.3478915850258177, 1.96368190559075]
         [1.9644430877013035, 2.0559555446719564, 2.347891585025817, 1.96368190559075]


**isite= 274
O1 : [10.308092  3.112    17.673498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026451
species:coords:index
Cu1 : [10.325009   3.1779744 15.7109976] : 144
Cu1 : [10.3103476  3.1144896 19.7294508] : 110
Cu1 : [12.270464   3.0261088 17.700984 ] : 135
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 1.9644430877013057]
         [1.9636819055907517, 2.0559555446719524, 1.9644430877013075]

ce_symbol  = T:5
ce_fraction=  0.13057953579121506
species:coords:index
Cu1 : [10.325009   3.1779744 15.7109976] : 144
Cu1 : [10.3103476  3.1144896 19.7294508] : 110
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [12.270464   3.0261088 17.700984 ] : 135
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 2.347891585025817, 2.469142858395003, 1.9644430877013057]
         [1.9636819055907517, 2.0559555446719524, 2.3478915850258164, 2.469142858395003, 1.9644430877013075]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826928
species:coords:index
Cu1 : [10.325009   3.1779744 15.7109976] : 144
Cu1 : [10.3103476  3.1144896 19.7294508] : 110
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Cu1 : [12.270464   3.0261088 17.700984 ] : 135
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 2.347891585025817, 1.9644430877013057]
         [1.9636819055907517, 2.0559555446719524, 2.3478915850258164, 1.9644430877013075]

ce_symbol  = S:4
ce_fraction=  0.016526850336033898
species:coords:index
Cu1 : [10.325009   3.1779744 15.7109976] : 144
Cu1 : [10.3103476  3.1144896 19.7294508] : 110
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Cu1 : [12.270464   3.0261088 17.700984 ] : 135
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 2.347891585025817, 1.9644430877013057]
         [1.9636819055907517, 2.0559555446719524, 2.3478915850258164, 1.9644430877013075]

ce_symbol  = S:5
ce_fraction=  0.014303580898386624
species:coords:index
Cu1 : [10.325009   3.1779744 15.7109976] : 144
Cu1 : [10.3103476  3.1144896 19.7294508] : 110
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Pr1 : [ 8.379554   1.5858752 17.45361  ] : 46
Cu1 : [12.270464   3.0261088 17.700984 ] : 135
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 2.347891585025817, 2.469142858395003, 1.9644430877013057]
         [1.9636819055907517, 2.0559555446719524, 2.3478915850258164, 2.469142858395003, 1.9644430877013075]

ce_symbol  = SY:4
ce_fraction=  0.01197169943345008
species:coords:index
Cu1 : [10.325009   3.1779744 15.7109976] : 144
Cu1 : [10.3103476  3.1144896 19.7294508] : 110
Pr1 : [ 8.537446   4.6381248 17.45361  ] : 55
Cu1 : [12.270464   3.0261088 17.700984 ] : 135
!!!atention to nb coordination!!!
         [1.9636819055907517, 2.055955544671953, 2.347891585025817, 1.9644430877013057]
         [1.9636819055907517, 2.0559555446719524, 2.3478915850258164, 1.9644430877013075]


**isite= 275
O1 : [ 0.969908  9.336    17.673498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026475
species:coords:index
Cu1 : [ 0.952991   9.2700256 15.7109976] : 145
Cu1 : [-0.992464   9.4218912 17.700984 ] : 134
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.9644430877013057, 2.055955544671953]
         [1.963681905590752, 1.9644430877013035, 2.0559555446719524]

ce_symbol  = T:5
ce_fraction=  0.13057953579121467
species:coords:index
Cu1 : [ 0.952991   9.2700256 15.7109976] : 145
Cu1 : [-0.992464   9.4218912 17.700984 ] : 134
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.9644430877013057, 2.055955544671953, 2.4691428583950032, 2.347891585025818]
         [1.963681905590752, 1.9644430877013035, 2.0559555446719524, 2.4691428583950032, 2.347891585025818]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826726
species:coords:index
Cu1 : [ 0.952991   9.2700256 15.7109976] : 145
Cu1 : [-0.992464   9.4218912 17.700984 ] : 134
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.9644430877013057, 2.055955544671953, 2.347891585025818]
         [1.963681905590752, 1.9644430877013035, 2.0559555446719524, 2.347891585025818]

ce_symbol  = S:4
ce_fraction=  0.016526850336033808
species:coords:index
Cu1 : [ 0.952991   9.2700256 15.7109976] : 145
Cu1 : [-0.992464   9.4218912 17.700984 ] : 134
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.9644430877013057, 2.055955544671953, 2.347891585025818]
         [1.963681905590752, 1.9644430877013035, 2.0559555446719524, 2.347891585025818]

ce_symbol  = S:5
ce_fraction=  0.01430358089838669
species:coords:index
Cu1 : [ 0.952991   9.2700256 15.7109976] : 145
Cu1 : [-0.992464   9.4218912 17.700984 ] : 134
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Pr1 : [ 2.898446  10.8621248 17.45361  ] : 47
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.9644430877013057, 2.055955544671953, 2.4691428583950032, 2.347891585025818]
         [1.963681905590752, 1.9644430877013035, 2.0559555446719524, 2.4691428583950032, 2.347891585025818]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450052
species:coords:index
Cu1 : [ 0.952991   9.2700256 15.7109976] : 145
Cu1 : [-0.992464   9.4218912 17.700984 ] : 134
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Pr1 : [ 2.740554   7.8098752 17.45361  ] : 54
!!!atention to nb coordination!!!
         [1.9636819055907517, 1.9644430877013057, 2.055955544671953, 2.347891585025818]
         [1.963681905590752, 1.9644430877013035, 2.0559555446719524, 2.347891585025818]


**isite= 276
O1 : [ 0.969908  3.112    11.791494]

ce_symbol  = TS:3
ce_fraction=  0.9231337473482976
species:coords:index
Cu1 : [ 0.975547   2.8144928 13.743    ] : 151
Cu1 : [-0.952991   3.1779744 11.7750024] : 141
Cu1 : [0.992464  3.0261088 9.785016 ] : 130
!!!atention to nb coordination!!!
         [1.974061296011048, 1.9241011300154982, 2.00844219131581]
         [1.974061296011048, 1.9241011300154978, 2.00844219131581]
