cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
         [1.6399735581917128, 1.9581625038714272, 2.239008689480233]
         [1.6399735581917128, 1.9581625038714274, 2.239008689480233]

ce_symbol  = A:2
ce_fraction=  0.065591087001689
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [11.64 11.64  5.82] : 28
!!!atention to nb coordination!!!
         [1.6399735581917128, 1.9581625038714272]
         [1.6399735581917128, 1.9581625038714274]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159689
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [11.64 11.64  5.82] : 28
Mg1 : [ 8.73  13.095  5.82 ] : 19
!!!atention to nb coordination!!!
         [1.6399735581917128, 1.9581625038714272, 2.239008689480233]
         [1.6399735581917128, 1.9581625038714274, 2.239008689480233]

ce_symbol  = S:1
ce_fraction=  0.0006744520015944135
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56

ce_symbol  = L:2
ce_fraction=  6.30291551251191e-06
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [11.64 11.64  5.82] : 28
!!!atention to nb coordination!!!
         [1.6399735581917128, 1.9581625038714272]
         [1.6399735581917128, 1.9581625038714274]


**isite= 123
O1 : [9.129252 1.09416  3.524592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196062
species:coords:index
Si1 : [10.185  0.     2.91 ] : 57
Cr1 : [8.73 2.91 2.91] : 37
Mg1 : [7.275 0.    2.91 ] : 20
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.9581625038714268, 2.2390086894802335]
         [1.6399735581917134, 1.9581625038714268, 2.2390086894802335]

ce_symbol  = A:2
ce_fraction=  0.06559108700169036
species:coords:index
Si1 : [10.185  0.     2.91 ] : 57
Cr1 : [8.73 2.91 2.91] : 37
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.9581625038714268]
         [1.6399735581917134, 1.9581625038714268]

ce_symbol  = TL:3
ce_fraction=  0.038208579561596664
species:coords:index
Si1 : [10.185  0.     2.91 ] : 57
Cr1 : [8.73 2.91 2.91] : 37
Mg1 : [7.275 0.    2.91 ] : 20
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.9581625038714268, 2.2390086894802335]
         [1.6399735581917134, 1.9581625038714268, 2.2390086894802335]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943714
species:coords:index
Si1 : [10.185  0.     2.91 ] : 57
!!!atention to nb coordination!!!
         [1.6399735581917132]
         [1.6399735581917134]

ce_symbol  = L:2
ce_fraction=  6.302915512511941e-06
species:coords:index
Si1 : [10.185  0.     2.91 ] : 57
Cr1 : [8.73 2.91 2.91] : 37
!!!atention to nb coordination!!!
         [1.6399735581917132, 1.9581625038714268]
         [1.6399735581917134, 1.9581625038714268]


**isite= 124
O1 : [ 7.63584  11.240748  5.205408]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196056
species:coords:index
Mg1 : [ 8.73  13.095  5.82 ] : 19
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [ 5.82 11.64  5.82] : 34
!!!atention to nb coordination!!!
         [2.2390086894802335, 1.6399735581917134, 1.9581625038714263]
         [2.2390086894802335, 1.6399735581917132, 1.9581625038714265]

ce_symbol  = A:2
ce_fraction=  0.06559108700169046
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [ 5.82 11.64  5.82] : 34
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.9581625038714263]
         [1.6399735581917132, 1.9581625038714265]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159697
species:coords:index
Mg1 : [ 8.73  13.095  5.82 ] : 19
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [ 5.82 11.64  5.82] : 34
!!!atention to nb coordination!!!
         [2.2390086894802335, 1.6399735581917134, 1.9581625038714263]
         [2.2390086894802335, 1.6399735581917132, 1.9581625038714265]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943849
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
!!!atention to nb coordination!!!
         [1.6399735581917134]
         [1.6399735581917132]

ce_symbol  = L:2
ce_fraction=  6.302915512512168e-06
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [ 5.82 11.64  5.82] : 34
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.9581625038714263]
         [1.6399735581917132, 1.9581625038714265]


**isite= 125
O1 : [ 9.129252 10.54584   2.295408]

ce_symbol  = TY:3
ce_fraction=  0.895519578519608
species:coords:index
Mg1 : [ 7.275 11.64   2.91 ] : 20
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [10.185 11.64   2.91 ] : 57
!!!atention to nb coordination!!!
         [2.239008689480233, 1.9581625038714274, 1.639973558191713]
         [2.239008689480233, 1.9581625038714277, 1.639973558191713]

ce_symbol  = A:2
ce_fraction=  0.06559108700168871
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [10.185 11.64   2.91 ] : 57
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.639973558191713]
         [1.9581625038714277, 1.639973558191713]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159652
species:coords:index
Mg1 : [ 7.275 11.64   2.91 ] : 20
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [10.185 11.64   2.91 ] : 57
!!!atention to nb coordination!!!
         [2.239008689480233, 1.9581625038714274, 1.639973558191713]
         [2.239008689480233, 1.9581625038714277, 1.639973558191713]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943868
species:coords:index
Si1 : [10.185 11.64   2.91 ] : 57

ce_symbol  = L:2
ce_fraction=  6.3029155125117474e-06
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [10.185 11.64   2.91 ] : 57
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.639973558191713]
         [1.9581625038714277, 1.639973558191713]


**isite= 126
O1 : [4.00416  6.219252 5.205408]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196067
species:coords:index
Mg1 : [2.91  4.365 5.82 ] : 9
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [2.91  7.275 5.82 ] : 58

ce_symbol  = A:2
ce_fraction=  0.0655910870016897
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [2.91  7.275 5.82 ] : 58

ce_symbol  = TL:3
ce_fraction=  0.03820857956159675
species:coords:index
Mg1 : [2.91  4.365 5.82 ] : 9
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [2.91  7.275 5.82 ] : 58

ce_symbol  = S:1
ce_fraction=  0.0006744520015943137
species:coords:index
Si1 : [2.91  7.275 5.82 ] : 58

ce_symbol  = L:2
ce_fraction=  6.302915512511893e-06
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [2.91  7.275 5.82 ] : 58


**isite= 127
O1 : [8.330748 1.09416  8.115408]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196072
species:coords:index
Si1 : [7.275 0.    8.73 ] : 47
Cr1 : [8.73 2.91 8.73] : 25
Mg1 : [10.185  0.     8.73 ] : 18
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.958162503871427, 2.2390086894802335]
         [1.6399735581917136, 1.958162503871427, 2.2390086894802335]

ce_symbol  = A:2
ce_fraction=  0.06559108700168953
species:coords:index
Si1 : [7.275 0.    8.73 ] : 47
Cr1 : [8.73 2.91 8.73] : 25
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.958162503871427]
         [1.6399735581917136, 1.958162503871427]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159636
species:coords:index
Si1 : [7.275 0.    8.73 ] : 47
Cr1 : [8.73 2.91 8.73] : 25
Mg1 : [10.185  0.     8.73 ] : 18
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.958162503871427, 2.2390086894802335]
         [1.6399735581917136, 1.958162503871427, 2.2390086894802335]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943559
species:coords:index
Si1 : [7.275 0.    8.73 ] : 47
!!!atention to nb coordination!!!
         [1.6399735581917134]
         [1.6399735581917136]

ce_symbol  = L:2
ce_fraction=  6.3029155125117474e-06
species:coords:index
Si1 : [7.275 0.    8.73 ] : 47
Cr1 : [8.73 2.91 8.73] : 25
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.958162503871427]
         [1.6399735581917136, 1.958162503871427]


**isite= 128
O1 : [6.434592 1.81584  6.219252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196073
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Mg1 : [5.82  2.91  4.365] : 22
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = A:2
ce_fraction=  0.06559108700168922
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = TL:3
ce_fraction=  0.038208579561596644
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Mg1 : [5.82  2.91  4.365] : 22
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = S:1
ce_fraction=  0.0006744520015943208
species:coords:index
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = L:2
ce_fraction=  6.302915512511785e-06
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Si1 : [5.82  2.91  7.275] : 49


**isite= 129
O1 : [ 6.434592  9.82416  11.240748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196077
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60
Cr1 : [ 5.82 11.64 11.64] : 30
Mg1 : [ 5.82   8.73  13.095] : 23

ce_symbol  = A:2
ce_fraction=  0.06559108700168861
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60
Cr1 : [ 5.82 11.64 11.64] : 30

ce_symbol  = TL:3
ce_fraction=  0.038208579561596685
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60
Cr1 : [ 5.82 11.64 11.64] : 30
Mg1 : [ 5.82   8.73  13.095] : 23

ce_symbol  = S:1
ce_fraction=  0.0006744520015944191
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = L:2
ce_fraction=  6.30291551251188e-06
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60
Cr1 : [ 5.82 11.64 11.64] : 30


**isite= 130
O1 : [10.54584   9.344592  8.330748]

ce_symbol  = TY:3
ce_fraction=  0.895519578519608
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [11.64   8.73   7.275] : 63
Mg1 : [11.64   8.73  10.185] : 10

ce_symbol  = A:2
ce_fraction=  0.06559108700168895
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [11.64   8.73   7.275] : 63

ce_symbol  = TL:3
ce_fraction=  0.03820857956159627
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [11.64   8.73   7.275] : 63
Mg1 : [11.64   8.73  10.185] : 10

ce_symbol  = S:1
ce_fraction=  0.0006744520015943393
species:coords:index
Si1 : [11.64   8.73   7.275] : 63

ce_symbol  = L:2
ce_fraction=  6.302915512511591e-06
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [11.64   8.73   7.275] : 63


**isite= 131
O1 : [ 5.205408  7.63584  11.240748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196058
species:coords:index
Mg1 : [ 5.82   8.73  13.095] : 23
Cr1 : [ 5.82  5.82 11.64] : 36
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = A:2
ce_fraction=  0.06559108700169046
species:coords:index
Cr1 : [ 5.82  5.82 11.64] : 36
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = TL:3
ce_fraction=  0.03820857956159685
species:coords:index
Mg1 : [ 5.82   8.73  13.095] : 23
Cr1 : [ 5.82  5.82 11.64] : 36
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = S:1
ce_fraction=  0.000674452001594354
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = L:2
ce_fraction=  6.302915512512088e-06
species:coords:index
Cr1 : [ 5.82  5.82 11.64] : 36
Si1 : [ 5.82   8.73  10.185] : 60


**isite= 132
O1 : [6.91416  2.295408 2.510748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196055
species:coords:index
Mg1 : [5.82  2.91  4.365] : 22
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = A:2
ce_fraction=  0.06559108700169093
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = TL:3
ce_fraction=  0.038208579561596734
species:coords:index
Mg1 : [5.82  2.91  4.365] : 22
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = S:1
ce_fraction=  0.0006744520015943158
species:coords:index
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = L:2
ce_fraction=  6.302915512511939e-06
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [5.82  2.91  1.455] : 51


**isite= 133
O1 : [11.025408  9.82416   0.399252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196066
species:coords:index
Mg1 : [11.64   8.73  -1.455] : 10
Cr1 : [11.64 11.64  0.  ] : 24
Si1 : [11.64   8.73   1.455] : 61

ce_symbol  = A:2
ce_fraction=  0.06559108700169004
species:coords:index
Cr1 : [11.64 11.64  0.  ] : 24
Si1 : [11.64   8.73   1.455] : 61

ce_symbol  = TL:3
ce_fraction=  0.03820857956159647
species:coords:index
Mg1 : [11.64   8.73  -1.455] : 10
Cr1 : [11.64 11.64  0.  ] : 24
Si1 : [11.64   8.73   1.455] : 61

ce_symbol  = S:1
ce_fraction=  0.0006744520015943096
species:coords:index
Si1 : [11.64   8.73   1.455] : 61

ce_symbol  = L:2
ce_fraction=  6.302915512511601e-06
species:coords:index
Cr1 : [11.64 11.64  0.  ] : 24
Si1 : [11.64   8.73   1.455] : 61


**isite= 134
O1 : [4.72584  8.115408 3.309252]

ce_symbol  = TY:3
ce_fraction=  0.895519578519607
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Mg1 : [5.82  8.73  1.455] : 23
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = A:2
ce_fraction=  0.06559108700168977
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = TL:3
ce_fraction=  0.038208579561596345
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Mg1 : [5.82  8.73  1.455] : 23
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = S:1
ce_fraction=  0.0006744520015943064
species:coords:index
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = L:2
ce_fraction=  6.302915512511723e-06
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [5.82  8.73  4.365] : 62


**isite= 135
O1 : [6.91416  9.344592 3.309252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196058
species:coords:index
Mg1 : [5.82  8.73  1.455] : 23
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = A:2
ce_fraction=  0.06559108700169076
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = TL:3
ce_fraction=  0.038208579561596574
species:coords:index
Mg1 : [5.82  8.73  1.455] : 23
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = S:1
ce_fraction=  0.0006744520015943069
species:coords:index
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = L:2
ce_fraction=  6.302915512511819e-06
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [5.82  8.73  4.365] : 62


**isite= 136
O1 : [11.240748 11.025408  4.00416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196067
species:coords:index
Si1 : [10.185 11.64   2.91 ] : 57
Mg1 : [13.095 11.64   2.91 ] : 0
Cr1 : [11.64 11.64  5.82] : 28

ce_symbol  = A:2
ce_fraction=  0.06559108700169004
species:coords:index
Si1 : [10.185 11.64   2.91 ] : 57
Cr1 : [11.64 11.64  5.82] : 28

ce_symbol  = TL:3
ce_fraction=  0.03820857956159634
species:coords:index
Si1 : [10.185 11.64   2.91 ] : 57
Mg1 : [13.095 11.64   2.91 ] : 0
Cr1 : [11.64 11.64  5.82] : 28

ce_symbol  = S:1
ce_fraction=  0.0006744520015943359
species:coords:index
Si1 : [10.185 11.64   2.91 ] : 57

ce_symbol  = L:2
ce_fraction=  6.302915512511795e-06
species:coords:index
Si1 : [10.185 11.64   2.91 ] : 57
Cr1 : [11.64 11.64  5.82] : 28


**isite= 137
O1 : [9.344592 2.510748 1.09416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196067
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Mg1 : [8.73  4.365 0.   ] : 13
Si1 : [8.73  1.455 0.   ] : 46

ce_symbol  = A:2
ce_fraction=  0.0655910870016899
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [8.73  1.455 0.   ] : 46

ce_symbol  = TL:3
ce_fraction=  0.038208579561596435
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Mg1 : [8.73  4.365 0.   ] : 13
Si1 : [8.73  1.455 0.   ] : 46

ce_symbol  = S:1
ce_fraction=  0.0006744520015943196
species:coords:index
Si1 : [8.73  1.455 0.   ] : 46

ce_symbol  = L:2
ce_fraction=  6.302915512511709e-06
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [8.73  1.455 0.   ] : 46


**isite= 138
O1 : [0.399252 6.434592 4.00416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196064
species:coords:index
Cr1 : [0.   5.82 5.82] : 38
Mg1 : [-1.455  5.82   2.91 ] : 14
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = A:2
ce_fraction=  0.06559108700168996
species:coords:index
Cr1 : [0.   5.82 5.82] : 38
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.03820857956159685
species:coords:index
Cr1 : [0.   5.82 5.82] : 38
Mg1 : [-1.455  5.82   2.91 ] : 14
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = S:1
ce_fraction=  0.000674452001594342
species:coords:index
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = L:2
ce_fraction=  6.302915512511962e-06
species:coords:index
Cr1 : [0.   5.82 5.82] : 38
Si1 : [1.455 5.82  2.91 ] : 59


**isite= 139
O1 : [8.115408 9.129252 6.91416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196061
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73  10.185  5.82 ] : 56
Mg1 : [8.73  7.275 5.82 ] : 15
!!!atention to nb coordination!!!
         [1.9581625038714268, 1.6399735581917136, 2.239008689480234]
         [1.9581625038714268, 1.6399735581917136, 2.2390086894802335]

ce_symbol  = A:2
ce_fraction=  0.06559108700169065
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73  10.185  5.82 ] : 56

ce_symbol  = TL:3
ce_fraction=  0.03820857956159645
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73  10.185  5.82 ] : 56
Mg1 : [8.73  7.275 5.82 ] : 15
!!!atention to nb coordination!!!
         [1.9581625038714268, 1.6399735581917136, 2.239008689480234]
         [1.9581625038714268, 1.6399735581917136, 2.2390086894802335]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943219
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56

ce_symbol  = L:2
ce_fraction=  6.3029155125118745e-06
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73  10.185  5.82 ] : 56


**isite= 140
O1 : [5.420748 6.434592 7.63584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196065
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Mg1 : [7.275 5.82  8.73 ] : 12
Si1 : [4.365 5.82  8.73 ] : 45
!!!atention to nb coordination!!!
         [1.9581625038714263, 2.239008689480233, 1.6399735581917139]
         [1.9581625038714263, 2.2390086894802326, 1.6399735581917139]

ce_symbol  = A:2
ce_fraction=  0.06559108700168982
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [4.365 5.82  8.73 ] : 45

ce_symbol  = TL:3
ce_fraction=  0.038208579561596755
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Mg1 : [7.275 5.82  8.73 ] : 12
Si1 : [4.365 5.82  8.73 ] : 45
!!!atention to nb coordination!!!
         [1.9581625038714263, 2.239008689480233, 1.6399735581917139]
         [1.9581625038714263, 2.2390086894802326, 1.6399735581917139]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943227
species:coords:index
Si1 : [4.365 5.82  8.73 ] : 45

ce_symbol  = L:2
ce_fraction=  6.302915512511887e-06
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [4.365 5.82  8.73 ] : 45


**isite= 141
O1 : [2.295408 8.330748 4.72584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196064
species:coords:index
Si1 : [2.91  7.275 5.82 ] : 58
Cr1 : [2.91 8.73 2.91] : 33
Mg1 : [ 2.91  10.185  5.82 ] : 1
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.9581625038714265, 2.2390086894802335]
         [1.6399735581917134, 1.9581625038714265, 2.2390086894802335]

ce_symbol  = A:2
ce_fraction=  0.06559108700169008
species:coords:index
Si1 : [2.91  7.275 5.82 ] : 58
Cr1 : [2.91 8.73 2.91] : 33
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.9581625038714265]
         [1.6399735581917134, 1.9581625038714265]

ce_symbol  = TL:3
ce_fraction=  0.038208579561596734
species:coords:index
Si1 : [2.91  7.275 5.82 ] : 58
Cr1 : [2.91 8.73 2.91] : 33
Mg1 : [ 2.91  10.185  5.82 ] : 1
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.9581625038714265, 2.2390086894802335]
         [1.6399735581917134, 1.9581625038714265, 2.2390086894802335]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943776
species:coords:index
Si1 : [2.91  7.275 5.82 ] : 58
!!!atention to nb coordination!!!
         [1.6399735581917136]
         [1.6399735581917134]

ce_symbol  = L:2
ce_fraction=  6.302915512511968e-06
species:coords:index
Si1 : [2.91  7.275 5.82 ] : 58
Cr1 : [2.91 8.73 2.91] : 33
!!!atention to nb coordination!!!
         [1.6399735581917136, 1.9581625038714265]
         [1.6399735581917134, 1.9581625038714265]


**isite= 142
O1 : [0.399252 5.205408 1.81584 ]

ce_symbol  = TY:3
ce_fraction=  0.895519578519607
species:coords:index
Cr1 : [0.   5.82 0.  ] : 26
Mg1 : [-1.455  5.82   2.91 ] : 14
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = A:2
ce_fraction=  0.06559108700168939
species:coords:index
Cr1 : [0.   5.82 0.  ] : 26
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.038208579561596796
species:coords:index
Cr1 : [0.   5.82 0.  ] : 26
Mg1 : [-1.455  5.82   2.91 ] : 14
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = S:1
ce_fraction=  0.0006744520015943546
species:coords:index
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = L:2
ce_fraction=  6.302915512511855e-06
species:coords:index
Cr1 : [0.   5.82 0.  ] : 26
Si1 : [1.455 5.82  2.91 ] : 59


**isite= 143
O1 : [9.344592 9.129252 4.72584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196064
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Mg1 : [8.73  7.275 5.82 ] : 15
Si1 : [ 8.73  10.185  5.82 ] : 56
!!!atention to nb coordination!!!
         [1.9581625038714268, 2.239008689480234, 1.6399735581917136]
         [1.9581625038714268, 2.2390086894802335, 1.6399735581917136]

ce_symbol  = A:2
ce_fraction=  0.06559108700169025
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [ 8.73  10.185  5.82 ] : 56

ce_symbol  = TL:3
ce_fraction=  0.0382085795615964
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Mg1 : [8.73  7.275 5.82 ] : 15
Si1 : [ 8.73  10.185  5.82 ] : 56
!!!atention to nb coordination!!!
         [1.9581625038714268, 2.239008689480234, 1.6399735581917136]
         [1.9581625038714268, 2.2390086894802335, 1.6399735581917136]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943217
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56

ce_symbol  = L:2
ce_fraction=  6.302915512511836e-06
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [ 8.73  10.185  5.82 ] : 56


**isite= 144
O1 : [9.82416  5.420748 5.205408]

ce_symbol  = TY:3
ce_fraction=  0.895519578519609
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Mg1 : [8.73  7.275 5.82 ] : 15
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = A:2
ce_fraction=  0.06559108700168756
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.03820857956159651
species:coords:index
Cr1 : [11.64  5.82  5.82] : 38
Mg1 : [8.73  7.275 5.82 ] : 15
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = S:1
ce_fraction=  0.0006744520015943445
species:coords:index
Si1 : [8.73  4.365 5.82 ] : 43
